,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
264,0.05265599994283933,0.7922215995297822,-2.1517257067998896,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.1131892354234925,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
265,-0.762666267328511,0.7922215995297822,0.1598347637845706,0.09317242530344172,0.1023784463686808,0.091022723805743,0.6338048344650203,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
266,-0.7054506696252583,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
267,-0.3335492845541161,-1.2622730819174528,0.1598347637845706,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,-4.338497906713315,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,1.0831363522391395,8.799017169398779,3.539835417446572,-0.2373764730390916
268,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.9113083536466708,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
269,-2.1358406122065747,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.4569579604399902,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,4.2127174070672515
270,0.6534197758269922,-1.2622730819174528,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
271,0.6534197758269922,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.5722418330722271,0.34435198219046986,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
272,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.2994170296755674,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
273,-0.3478531839799292,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
274,0.6534197758269922,0.7922215995297822,-1.7839774501159982,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
275,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.654136637774758,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
276,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
277,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.7490887070972573,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
278,0.6534197758269922,-1.2622730819174528,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.18205026416311762,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
279,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
280,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.2613492459608704,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
281,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
282,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
283,0.6534197758269922,-1.2622730819174528,0.6851894161901297,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
284,-1.9498899196710033,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.0422453138036545,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
285,0.6534197758269922,0.7922215995297822,-2.2567966372810013,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
286,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.46582595064246995,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
287,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
288,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
289,0.6534197758269922,-1.2622730819174528,-2.2567966372810013,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
290,-1.563684635174048,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.11059341251871446,0.11957518752308818,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
291,-0.7054506696252583,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
292,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
293,0.05265599994283933,0.7922215995297822,0.36997662474679427,0.09317242530344172,0.1023784463686808,0.091022723805743,0.2170092949484716,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,4.2127174070672515
294,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.5628609128451822,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
295,0.038352100517026165,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.7782885006094746,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
296,0.6534197758269922,0.7922215995297822,0.6326539509495739,-9.571913826173466,-2.8891870475218195,-5.21068587347857,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,10.89459993264153,19.697715603592307,12.433824833895745,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,3.540944255090802,3.539835417446572,4.2127174070672515
297,-0.8484896638833899,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.758469627324302,-0.27378420314482976,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
298,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.5451249324402228,-2.034535761372653,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
299,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.7162125691921162,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
300,0.6534197758269922,-1.2622730819174528,0.5801184857090179,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.758469627324302,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
301,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
302,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.9979053627912556,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
303,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.13719738312615376,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
304,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.7052616861094235,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
305,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.793428658109656,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
306,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
307,0.6534197758269922,0.7922215995297822,0.6326539509495739,-5.178692802774871,-13.35966627613857,-12.027168355701258,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,12.433824833895745,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,7.296710622453642,3.539835417446572,4.2127174070672515
308,-3.0083784771811777,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
309,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.5279018820598282,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
310,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.4945128141301223,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
311,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.944697421576377,-0.8919203884801293,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
312,-1.4778612386191692,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.5273889520352633,-2.2593125560400344,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,1.0831363522391395,3.540944255090802,3.539835417446572,-0.2373764730390916
313,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
314,0.5389885804204868,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
315,0.6534197758269922,0.7922215995297822,-2.2567966372810013,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
316,0.6534197758269922,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8560175195515795,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
317,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.6072008638575811,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
318,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.42097306960550607,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
319,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.8758363928367519,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
320,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.5190338918573485,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
321,0.09556769822027882,-1.2622730819174528,-0.6807326800643241,0.09317242530344172,0.1023784463686808,0.091022723805743,0.5451249324402228,-0.854457589368899,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,1.0831363522391395,2.0386377081456653,3.539835417446572,4.2127174070672515
322,-0.3478531839799292,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,-0.8169947902576687,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,1.0831363522391395,5.043250802035938,3.539835417446572,4.2127174070672515
323,-2.9225550806262985,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.3614929610929258,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
324,0.6534197758269922,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8560175195515795,-0.23632140403359947,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
325,-1.563684635174048,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.5654567357499602,0.11957518752308818,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
326,0.038352100517026165,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.7782885006094746,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
327,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.4767768337251628,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
328,-0.8914013621608294,0.7922215995297822,-0.4705908191021004,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,-0.9668459867025899,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,0.536331161200529,3.539835417446572,4.2127174070672515
329,-1.0916559541222137,0.7922215995297822,-0.31298442338043264,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.2284731080557294,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,4.2127174070672515
